,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,1,0
2,9,4,3
3,11,1,3
4,21,3,4
5,22,4,0
6,32,4,3
7,37,4,1
8,40,1,4
9,46,2,1
10,46,1,1
11,57,4,3
12,59,0,3
13,60,1,4
14,64,1,0
15,64,3,3
16,65,4,0
17,67,1,3
18,68,3,4
19,71,3,3
20,78,4,0
21,83,3,3
22,87,4,0
23,88,3,1
24,96,0,2
25,98,1,4
26,99,1,2
27,107,2,2
28,115,1,3
29,118,2,4
30,118,0,0
31,133,1,3
32,136,1,4
33,141,2,1
34,144,0,0
35,151,3,1
36,156,3,2
37,159,0,0
38,162,4,3
39,163,2,4
40,169,2,4
41,175,2,2
42,178,1,4
43,180,3,3
44,180,3,3
45,181,1,2
46,191,2,4
47,192,4,1
