,step,vertical_idx,horizontal_idx
0,11,3,1
1,12,1,3
2,13,1,4
3,16,0,0
4,18,2,1
5,20,0,1
6,24,4,3
7,24,2,2
8,24,2,3
9,25,4,3
10,28,3,3
11,32,0,3
12,35,2,2
13,38,1,4
14,67,1,0
15,78,4,1
16,80,1,0
17,82,2,4
18,83,0,1
19,83,2,1
20,87,1,4
21,95,2,3
22,105,1,4
23,107,0,3
24,115,3,4
25,122,2,4
26,131,4,0
27,133,1,1
28,138,3,1
29,139,3,2
30,142,2,2
31,144,4,4
32,146,2,2
33,146,0,2
34,147,2,1
35,148,3,1
36,152,0,3
37,157,3,4
38,158,1,3
39,168,4,1
40,173,2,4
41,174,3,1
42,180,4,4
43,189,0,2
44,192,0,4
45,192,2,4
46,194,2,1
47,196,3,3
48,198,2,3
