,step,vertical_idx,horizontal_idx
0,3,0,3
1,12,3,3
2,17,1,1
3,17,2,4
4,18,2,4
5,21,1,3
6,22,1,3
7,23,1,1
8,24,2,4
9,25,2,2
10,30,3,3
11,30,2,1
12,47,2,4
13,48,4,1
14,52,4,2
15,54,3,3
16,60,0,2
17,80,0,0
18,80,2,1
19,85,1,3
20,88,0,4
21,91,3,2
22,93,0,3
23,99,0,0
24,114,3,2
25,116,1,1
26,117,3,3
27,118,0,2
28,130,4,2
29,144,1,3
30,147,0,1
31,148,0,4
32,150,3,4
33,151,0,1
34,155,4,4
35,166,2,2
36,171,4,1
37,173,4,2
38,174,2,3
39,181,1,4
40,184,2,2
41,184,3,3
42,185,0,4
43,186,2,1
44,193,4,1
45,196,1,4
46,196,2,3
47,199,3,3
