,step,vertical_idx,horizontal_idx
0,4,2,4
1,9,1,3
2,13,0,0
3,16,1,1
4,30,0,3
5,30,2,4
6,40,4,2
7,41,1,0
8,46,4,3
9,50,1,3
10,54,0,2
11,55,1,2
12,56,0,0
13,57,1,4
14,59,1,0
15,67,1,2
16,70,1,1
17,74,3,0
18,75,0,3
19,101,3,4
20,102,0,4
21,108,2,3
22,110,4,1
23,111,2,2
24,112,4,4
25,113,2,3
26,118,4,2
27,120,0,4
28,121,2,3
29,124,1,2
30,137,1,4
31,139,1,1
32,147,0,4
33,148,1,2
34,148,3,4
35,149,3,3
36,151,0,1
37,155,1,3
38,156,2,4
39,157,4,4
40,158,0,1
41,166,2,2
42,167,2,4
43,174,2,2
44,174,4,3
45,189,2,1
46,189,1,4
47,193,1,3
48,193,2,4
49,194,3,4
50,198,1,4
