,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,0,2
2,25,4,4
3,29,1,4
4,30,4,1
5,39,1,3
6,40,4,1
7,48,2,3
8,52,4,3
9,55,4,4
10,58,4,1
11,61,4,2
12,66,2,1
13,68,4,3
14,72,4,3
15,73,1,3
16,74,4,0
17,76,3,1
18,79,3,1
19,90,3,2
20,91,4,0
21,93,4,0
22,99,0,4
23,99,2,3
24,100,0,2
25,100,3,4
26,105,1,4
27,105,4,2
28,108,3,0
29,113,2,2
30,116,2,4
31,123,4,4
32,129,2,3
33,137,1,4
34,138,3,2
35,141,1,3
36,142,0,0
37,142,0,4
38,144,0,1
39,146,4,2
40,146,3,4
41,151,2,1
42,153,0,4
43,155,0,4
44,156,3,4
45,158,0,4
46,159,2,4
47,165,1,1
48,179,4,4
49,184,0,3
50,184,4,2
51,185,1,3
52,187,3,2
53,188,1,2
54,190,0,0
55,191,3,0
56,194,3,2
57,200,3,4
