,step,vertical_idx,horizontal_idx
0,3,0,4
1,3,1,2
2,4,2,3
3,6,3,3
4,6,2,1
5,9,4,2
6,18,0,4
7,23,0,2
8,29,0,1
9,29,1,0
10,37,4,3
11,38,3,1
12,40,4,4
13,44,1,3
14,51,3,4
15,51,1,2
16,55,3,0
17,61,3,3
18,65,0,4
19,70,0,4
20,78,0,2
21,78,2,1
22,86,1,2
23,88,4,3
24,91,1,4
25,93,4,2
26,98,0,4
27,105,0,1
28,110,4,2
29,115,1,0
30,118,4,0
31,124,4,4
32,132,4,2
33,138,0,3
34,146,3,4
35,148,3,4
36,152,2,3
37,153,3,2
38,159,1,4
39,159,4,0
40,164,2,4
41,165,2,1
42,169,2,4
43,169,1,1
44,169,0,3
45,173,0,0
46,174,4,0
47,179,0,2
48,180,4,1
49,183,4,4
50,196,4,4
51,200,3,4
