,step,vertical_idx,horizontal_idx
0,11,4,2
1,15,3,2
2,19,4,2
3,20,1,4
4,31,2,2
5,32,0,0
6,35,3,2
7,36,3,3
8,39,4,3
9,56,2,4
10,64,0,4
11,77,1,0
12,78,3,2
13,88,1,1
14,89,1,1
15,94,2,3
16,98,0,1
17,98,0,4
18,101,3,2
19,102,1,3
20,103,3,0
21,113,4,2
22,114,3,4
23,115,3,2
24,123,3,3
25,125,2,2
26,132,3,2
27,134,0,2
28,138,0,4
29,138,3,4
30,140,4,0
31,146,3,3
32,151,3,0
33,157,4,0
34,158,3,4
35,161,3,2
36,163,4,3
37,168,4,3
38,170,3,3
39,174,0,4
40,180,3,2
41,185,2,4
42,186,4,3
43,190,0,0
44,192,4,3
45,197,2,4
