,step,vertical_idx,horizontal_idx
0,7,1,3
1,10,4,1
2,12,3,4
3,16,1,2
4,17,2,1
5,19,4,1
6,21,3,3
7,27,4,4
8,31,3,2
9,32,0,3
10,39,3,3
11,40,1,1
12,47,3,3
13,59,2,3
14,64,1,3
15,66,0,1
16,76,0,2
17,78,4,4
18,81,0,3
19,82,0,3
20,83,0,2
21,87,0,0
22,89,0,0
23,94,4,4
24,96,2,4
25,107,1,2
26,108,3,2
27,108,0,1
28,109,2,3
29,109,3,1
30,119,4,2
31,123,3,2
32,125,0,0
33,127,1,4
34,127,4,3
35,128,1,4
36,129,4,1
37,130,0,0
38,130,4,2
39,137,4,3
40,139,2,3
41,154,1,4
42,163,3,2
43,164,4,2
44,165,3,2
45,166,4,3
46,171,3,2
47,171,1,2
48,176,2,3
49,185,2,3
50,185,3,4
51,186,3,4
52,188,1,0
53,189,1,4
54,192,0,4
55,194,3,3
56,199,1,4
57,199,1,4
