,step,vertical_idx,horizontal_idx
0,1,3,0
1,7,0,0
2,8,0,4
3,10,0,3
4,13,4,4
5,25,4,3
6,29,0,0
7,30,4,4
8,39,0,2
9,44,3,0
10,47,3,0
11,51,0,0
12,51,0,0
13,63,2,1
14,64,1,3
15,78,3,4
16,88,4,2
17,91,2,2
18,92,2,3
19,94,4,3
20,104,0,2
21,105,4,4
22,108,2,4
23,109,1,4
24,119,1,0
25,120,3,3
26,123,1,4
27,124,0,2
28,130,1,0
29,131,1,0
30,133,1,1
31,135,4,3
32,137,4,3
33,139,0,1
34,141,4,2
35,152,2,4
36,163,2,4
37,173,3,1
38,175,2,4
39,176,0,4
40,176,2,4
41,181,2,4
42,185,4,0
43,188,3,3
44,189,4,4
45,197,2,1
46,198,1,3
47,200,4,2
