,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,1,1
2,4,4,0
3,6,1,1
4,12,0,2
5,13,2,2
6,21,1,4
7,26,1,4
8,32,0,4
9,32,1,2
10,36,4,3
11,38,4,1
12,43,4,4
13,47,1,3
14,50,4,3
15,51,1,4
16,58,1,2
17,58,2,2
18,66,2,2
19,91,1,2
20,99,1,1
21,106,0,3
22,111,4,3
23,111,3,3
24,118,3,3
25,120,1,4
26,125,0,1
27,125,3,4
28,128,0,3
29,129,3,4
30,130,1,2
31,134,2,2
32,138,1,2
33,139,2,1
34,155,0,4
35,156,3,1
36,157,3,1
37,158,0,4
38,161,1,2
39,170,4,1
40,171,1,2
41,173,3,0
42,173,3,1
43,179,3,0
44,180,0,1
45,180,3,3
46,194,3,2
47,194,1,0
48,196,0,3
49,197,4,4
50,198,4,1
