,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,4,2
2,4,0,1
3,6,4,1
4,9,2,3
5,15,0,2
6,15,2,4
7,19,1,2
8,30,0,3
9,36,2,2
10,37,0,0
11,41,3,4
12,47,1,2
13,51,2,3
14,62,1,2
15,63,4,1
16,66,0,3
17,66,3,1
18,72,1,3
19,87,4,2
20,92,4,0
21,102,3,1
22,105,1,3
23,108,0,4
24,110,4,1
25,111,0,3
26,112,2,1
27,113,1,1
28,123,1,3
29,123,3,2
30,128,1,2
31,128,0,4
32,132,1,4
33,134,2,2
34,137,1,1
35,145,2,2
36,154,0,2
37,158,3,3
38,166,2,2
39,167,0,1
40,172,0,4
41,176,2,3
42,184,2,3
43,188,2,4
44,191,0,3
45,192,3,1
