,step,vertical_idx,horizontal_idx
0,6,0,1
1,10,0,2
2,14,4,4
3,16,2,4
4,17,3,3
5,18,1,4
6,25,4,1
7,34,3,1
8,40,3,4
9,44,4,2
10,47,0,4
11,47,3,2
12,48,0,1
13,48,3,3
14,57,0,4
15,63,1,1
16,63,1,4
17,77,2,3
18,86,0,3
19,86,0,4
20,88,3,2
21,93,0,1
22,95,0,4
23,95,4,4
24,96,2,3
25,96,4,4
26,98,0,4
27,98,4,1
28,105,3,2
29,107,2,4
30,107,1,1
31,110,4,1
32,120,3,2
33,121,3,4
34,122,4,3
35,123,4,1
36,133,0,0
37,133,3,3
38,137,3,0
39,144,1,4
40,144,2,3
41,147,0,3
42,148,3,3
43,156,4,2
44,157,3,2
45,160,0,4
46,174,1,4
47,178,3,1
48,178,3,0
49,182,3,4
50,197,1,3
51,197,4,0
52,199,0,4
