,step,vertical_idx,horizontal_idx
0,1,0,1
1,14,0,0
2,21,0,1
3,23,3,0
4,23,2,2
5,32,2,4
6,34,3,0
7,45,4,2
8,47,4,2
9,49,3,4
10,49,4,0
11,61,0,0
12,63,3,1
13,67,4,3
14,69,4,3
15,70,4,0
16,79,1,0
17,80,2,3
18,91,2,2
19,93,0,2
20,93,1,2
21,107,2,4
22,109,4,0
23,110,4,3
24,111,4,2
25,113,1,0
26,114,1,2
27,117,2,1
28,118,1,0
29,119,0,1
30,121,0,1
31,122,3,3
32,124,0,1
33,124,1,2
34,127,4,4
35,129,2,4
36,130,2,4
37,131,0,0
38,139,3,3
39,141,4,0
40,152,3,3
41,153,1,0
42,156,0,3
43,162,3,1
44,170,1,4
45,171,1,1
46,178,3,3
47,181,4,2
48,183,2,4
49,185,0,4
50,185,3,3
51,188,4,4
52,189,4,3
53,192,4,3
54,193,3,1
