,step,vertical_idx,horizontal_idx
0,5,4,4
1,6,3,4
2,6,3,4
3,10,0,4
4,14,1,2
5,18,3,3
6,22,1,0
7,22,0,1
8,27,2,2
9,32,3,1
10,33,2,4
11,41,0,3
12,44,1,1
13,47,1,4
14,51,2,4
15,54,1,2
16,56,4,3
17,58,0,3
18,63,3,1
19,75,0,4
20,84,3,4
21,85,3,3
22,86,2,3
23,92,2,1
24,93,2,4
25,96,1,4
26,101,2,3
27,105,0,2
28,112,1,3
29,114,3,0
30,117,2,4
31,119,2,1
32,121,2,2
33,122,1,3
34,123,4,2
35,125,1,0
36,128,0,1
37,131,2,1
38,131,0,3
39,131,3,1
40,133,4,3
41,135,2,1
42,135,4,4
43,144,1,1
44,145,0,3
45,152,3,0
46,158,2,2
47,159,1,1
48,159,0,3
49,160,2,4
50,162,1,4
51,163,4,4
52,164,3,2
53,164,3,0
54,168,2,3
55,168,4,3
56,169,0,3
57,180,2,2
58,195,1,4
59,196,4,0
60,199,3,1
