,step,vertical_idx,horizontal_idx
0,17,1,4
1,30,3,0
2,43,0,4
3,44,0,3
4,47,1,4
5,61,2,4
6,67,3,3
7,82,1,3
8,86,0,0
9,86,2,3
10,87,2,4
11,87,3,4
12,87,4,4
13,91,2,1
14,91,1,2
15,101,4,3
16,103,0,3
17,104,3,3
18,107,3,3
19,120,3,3
20,120,2,4
21,125,1,4
22,125,3,2
23,130,1,3
24,130,2,3
25,131,0,2
26,135,2,1
27,146,1,2
28,154,4,2
29,158,0,0
30,161,4,4
31,166,0,0
32,167,1,4
33,167,0,3
34,170,0,2
35,172,4,3
36,172,2,4
37,174,4,3
38,183,1,3
39,184,2,2
40,186,1,4
41,186,0,1
42,191,0,2
43,192,1,4
44,193,0,1
45,194,0,4
46,196,1,1
47,197,1,0
