,step,vertical_idx,horizontal_idx
0,5,1,4
1,8,4,4
2,10,4,1
3,12,1,2
4,19,3,4
5,20,4,4
6,21,4,1
7,22,4,3
8,45,1,2
9,45,2,4
10,46,0,2
11,48,3,1
12,62,1,0
13,67,4,4
14,75,4,3
15,78,4,2
16,81,2,2
17,92,3,0
18,92,4,2
19,95,0,3
20,100,3,3
21,101,1,3
22,104,4,3
23,105,0,0
24,108,3,2
25,115,2,3
26,117,0,3
27,120,2,4
28,127,1,2
29,128,4,3
30,131,3,3
31,144,3,4
32,148,4,4
33,152,2,4
34,153,0,0
35,155,3,1
36,163,2,1
37,163,4,1
38,167,0,3
39,167,4,2
40,175,1,3
41,177,3,4
42,186,1,4
43,190,0,3
44,190,3,3
45,196,3,1
