,step,vertical_idx,horizontal_idx
0,1,1,3
1,7,3,2
2,21,3,2
3,24,1,4
4,27,0,2
5,29,3,4
6,36,0,0
7,36,3,4
8,42,4,0
9,49,1,3
10,53,1,2
11,60,1,2
12,61,2,1
13,65,1,0
14,68,2,1
15,74,0,4
16,81,1,0
17,83,1,3
18,90,1,1
19,94,2,2
20,95,1,1
21,98,4,3
22,99,1,4
23,99,0,4
24,105,3,4
25,106,1,3
26,106,4,2
27,107,0,0
28,108,0,3
29,109,4,1
30,111,2,2
31,114,1,2
32,114,1,1
33,114,4,4
34,117,4,4
35,123,0,3
36,126,2,3
37,140,0,2
38,147,1,3
39,149,2,4
40,153,1,3
41,159,2,3
42,162,1,1
43,163,2,4
44,172,1,2
45,174,1,0
46,192,1,0
47,199,3,1
