,step,vertical_idx,horizontal_idx
0,3,2,3
1,5,1,4
2,11,0,3
3,13,2,4
4,16,2,4
5,17,3,2
6,17,4,1
7,27,3,3
8,29,4,4
9,31,1,3
10,34,2,4
11,39,2,4
12,45,2,4
13,47,0,1
14,47,1,1
15,53,0,3
16,55,3,3
17,68,2,2
18,73,1,1
19,77,3,3
20,87,1,1
21,95,3,2
22,98,4,4
23,105,4,3
24,114,3,0
25,119,0,3
26,120,0,0
27,121,2,1
28,125,0,2
29,142,0,0
30,143,0,0
31,146,3,3
32,148,1,4
33,148,0,2
34,152,2,2
35,153,4,0
36,155,0,3
37,163,4,4
38,163,1,3
39,167,2,2
40,167,2,4
41,170,3,3
42,172,0,4
43,182,3,4
44,185,3,2
45,187,1,3
46,193,0,2
47,194,1,2
48,196,1,4
