,step,vertical_idx,horizontal_idx
0,1,2,1
1,10,1,0
2,13,0,0
3,17,0,2
4,32,4,2
5,40,4,1
6,47,2,2
7,57,2,2
8,58,4,1
9,59,2,1
10,61,4,0
11,64,2,4
12,66,4,2
13,68,2,4
14,70,1,4
15,71,2,1
16,72,0,3
17,73,4,3
18,75,3,2
19,80,4,3
20,81,0,4
21,82,4,2
22,83,2,4
23,85,1,0
24,98,4,1
25,101,0,3
26,101,0,3
27,103,3,0
28,104,2,3
29,106,3,3
30,107,0,3
31,111,1,0
32,114,2,2
33,114,3,3
34,117,0,4
35,118,1,1
36,119,0,4
37,121,0,4
38,127,2,3
39,127,4,3
40,129,2,2
41,131,4,4
42,132,1,3
43,133,3,1
44,137,0,4
45,145,3,1
46,151,3,2
47,156,3,1
48,165,4,0
49,170,1,3
50,172,3,0
51,174,0,4
52,176,4,1
53,178,1,4
54,178,2,4
55,184,0,2
56,185,3,1
57,190,3,0
58,192,0,2
59,195,3,1
60,196,0,1
