,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,1,1
2,10,1,4
3,17,0,3
4,17,1,3
5,18,4,4
6,37,2,2
7,39,0,1
8,40,3,2
9,42,4,4
10,48,2,4
11,50,3,2
12,53,1,3
13,55,1,2
14,55,3,2
15,60,0,1
16,62,2,3
17,64,2,2
18,70,1,3
19,71,1,3
20,75,1,0
21,79,0,2
22,80,3,3
23,82,1,1
24,91,3,3
25,92,3,2
26,96,2,1
27,97,3,2
28,106,3,4
29,107,0,3
30,107,3,1
31,110,4,3
32,112,0,4
33,114,0,3
34,120,1,1
35,120,3,0
36,121,2,4
37,121,0,2
38,127,3,2
39,127,0,0
40,129,1,3
41,130,1,3
42,132,4,4
43,142,2,2
44,143,3,3
45,146,1,4
46,147,1,2
47,148,2,3
48,150,1,0
49,153,2,4
50,169,2,4
51,170,3,0
52,174,0,4
53,176,1,3
54,183,4,2
55,190,0,3
56,192,4,1
57,193,3,4
58,196,3,4
