,step,vertical_idx,horizontal_idx
0,10,1,3
1,11,2,1
2,17,3,0
3,29,0,4
4,42,4,3
5,54,1,3
6,55,0,1
7,59,1,2
8,64,4,4
9,64,0,1
10,66,3,1
11,68,4,3
12,69,1,2
13,73,0,2
14,77,0,2
15,86,4,2
16,91,1,4
17,96,4,4
18,97,2,1
19,102,0,1
20,104,4,4
21,108,4,1
22,116,0,3
23,118,0,3
24,120,0,4
25,126,0,3
26,128,4,4
27,130,0,2
28,130,1,2
29,132,0,4
30,133,3,3
31,134,0,0
32,143,1,1
33,144,1,1
34,145,0,0
35,146,0,2
36,151,2,3
37,160,2,2
38,163,3,4
39,166,2,1
40,169,4,4
41,178,3,3
42,179,3,4
43,182,1,3
44,183,0,4
45,188,0,3
46,193,2,2
47,196,0,0
