,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,2,4
2,9,3,4
3,14,0,4
4,15,2,1
5,20,2,1
6,22,1,2
7,24,0,2
8,27,2,4
9,32,3,3
10,34,0,4
11,43,0,4
12,44,3,3
13,50,0,4
14,50,4,4
15,63,3,0
16,65,2,4
17,65,0,4
18,65,3,3
19,65,1,2
20,68,3,4
21,69,1,1
22,75,4,1
23,80,3,4
24,82,1,3
25,84,1,1
26,99,2,3
27,100,2,2
28,101,2,4
29,101,1,4
30,102,4,1
31,104,4,2
32,114,4,1
33,115,1,4
34,115,2,4
35,118,0,2
36,122,4,3
37,132,4,4
38,133,3,4
39,139,1,1
40,145,2,4
41,154,3,3
42,157,4,1
43,158,1,2
44,170,1,3
45,170,4,2
46,174,3,2
47,177,4,1
48,194,4,2
49,197,4,2
