,step,vertical_idx,horizontal_idx
0,2,1,2
1,6,0,3
2,11,3,4
3,11,4,3
4,13,2,4
5,18,3,1
6,19,0,1
7,31,4,0
8,37,3,1
9,40,3,2
10,40,1,2
11,40,3,4
12,44,2,4
13,47,1,4
14,53,2,3
15,54,4,0
16,56,0,4
17,60,1,0
18,76,2,3
19,85,1,4
20,87,3,3
21,88,4,0
22,90,2,1
23,93,4,4
24,97,0,3
25,100,0,4
26,102,4,2
27,104,1,2
28,106,1,1
29,114,0,3
30,115,0,3
31,116,1,4
32,118,1,1
33,122,0,3
34,122,0,2
35,123,1,0
36,128,0,3
37,129,4,3
38,135,1,4
39,136,2,4
40,138,4,2
41,143,3,4
42,157,1,1
43,165,0,2
44,167,0,4
45,170,2,2
46,196,1,4
