,step,vertical_idx,horizontal_idx
0,1,1,4
1,10,0,3
2,13,1,4
3,13,4,4
4,15,4,4
5,15,4,4
6,27,4,1
7,44,1,4
8,45,4,4
9,56,4,2
10,56,4,4
11,58,3,4
12,61,0,2
13,66,1,3
14,67,3,0
15,71,4,1
16,75,3,0
17,78,0,4
18,79,1,1
19,81,4,4
20,84,1,3
21,85,0,4
22,92,0,2
23,94,0,2
24,97,0,2
25,100,2,2
26,101,2,2
27,103,1,0
28,106,4,2
29,110,0,0
30,111,3,4
31,116,1,1
32,126,3,2
33,127,3,0
34,129,4,3
35,131,3,4
36,132,4,2
37,133,3,4
38,138,2,2
39,139,3,1
40,142,1,1
41,154,4,2
42,154,3,2
43,159,0,1
44,165,2,3
45,169,3,0
46,181,4,2
47,181,3,4
48,190,0,0
49,191,1,1
50,191,4,1
51,193,0,2
52,198,0,4
53,198,3,4
54,199,4,4
