,step,vertical_idx,horizontal_idx
0,3,0,4
1,17,2,4
2,17,3,3
3,18,0,2
4,18,3,2
5,23,0,3
6,25,3,1
7,25,2,4
8,38,1,0
9,39,3,3
10,43,0,4
11,44,2,4
12,46,1,4
13,46,2,4
14,52,3,4
15,52,0,0
16,55,0,4
17,56,2,4
18,57,4,3
19,63,2,2
20,69,2,3
21,70,3,1
22,74,4,0
23,89,4,2
24,95,3,4
25,102,0,2
26,104,2,2
27,106,0,0
28,107,4,4
29,110,4,2
30,120,3,2
31,120,3,3
32,135,3,2
33,139,0,4
34,154,2,4
35,154,1,2
36,155,3,0
37,166,0,2
38,166,1,4
39,171,1,2
40,171,4,4
41,174,1,1
42,183,3,3
43,187,0,3
44,193,4,3
45,200,1,0
