,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,0,0
2,9,1,4
3,14,1,4
4,14,4,2
5,43,0,2
6,47,0,3
7,48,4,2
8,48,0,4
9,65,1,1
10,65,3,4
11,74,4,4
12,86,3,1
13,88,4,4
14,88,3,4
15,90,2,1
16,92,1,0
17,93,0,3
18,94,3,0
19,97,0,1
20,98,1,4
21,99,4,4
22,102,2,1
23,103,3,1
24,105,3,1
25,105,2,2
26,105,4,4
27,106,3,2
28,109,2,2
29,114,4,0
30,116,4,2
31,119,2,3
32,125,3,4
33,133,0,0
34,137,1,2
35,138,0,3
36,145,1,4
37,148,3,4
38,149,4,4
39,153,4,2
40,154,4,1
41,156,3,2
42,164,2,2
43,166,0,3
44,166,2,3
45,169,3,1
46,178,3,0
47,180,4,3
48,182,4,4
49,183,3,4
50,185,1,4
51,187,3,4
52,187,3,3
53,188,1,1
54,192,2,3
55,194,1,0
