,step,vertical_idx,horizontal_idx
0,3,0,4
1,5,0,1
2,7,4,1
3,9,0,3
4,17,0,3
5,19,4,2
6,20,1,3
7,21,4,4
8,22,1,3
9,23,1,4
10,30,3,0
11,31,0,2
12,33,1,3
13,38,4,4
14,42,1,4
15,44,3,2
16,45,0,3
17,51,4,4
18,52,0,1
19,54,4,0
20,57,0,1
21,57,0,2
22,63,1,4
23,66,2,3
24,66,4,0
25,70,4,4
26,77,3,3
27,78,1,4
28,83,0,4
29,86,4,3
30,90,2,1
31,110,0,0
32,115,4,1
33,117,3,2
34,122,3,2
35,124,0,2
36,125,4,4
37,137,0,3
38,140,1,2
39,145,2,4
40,153,3,3
41,161,0,1
42,164,4,2
43,164,3,0
44,175,1,1
45,177,0,0
46,177,2,3
47,185,2,3
48,191,3,1
49,192,0,2
50,192,1,4
51,193,0,2
52,196,0,1
53,198,2,4
