,step,vertical_idx,horizontal_idx
0,9,4,2
1,12,2,2
2,12,4,3
3,14,0,0
4,16,0,3
5,17,2,1
6,25,0,3
7,31,3,3
8,32,3,3
9,42,4,1
10,43,3,4
11,43,0,4
12,44,2,2
13,47,4,1
14,49,4,4
15,49,2,4
16,50,1,0
17,51,4,2
18,53,3,3
19,60,3,2
20,60,4,3
21,61,0,4
22,63,1,0
23,66,0,1
24,74,2,2
25,80,0,1
26,88,4,2
27,89,4,0
28,94,0,2
29,94,0,2
30,98,1,2
31,99,4,3
32,100,1,3
33,121,3,0
34,123,3,4
35,126,2,3
36,131,3,3
37,131,3,2
38,137,4,0
39,140,3,4
40,141,2,4
41,143,3,1
42,145,1,0
43,152,0,2
44,167,4,3
45,175,0,0
46,176,4,0
47,177,1,4
48,180,3,2
49,184,4,2
50,186,2,4
51,190,4,2
52,191,4,1
53,196,0,4
