,step,vertical_idx,horizontal_idx
0,5,3,4
1,13,3,4
2,15,1,4
3,18,4,1
4,18,2,2
5,31,0,0
6,45,0,0
7,45,1,3
8,46,0,4
9,48,1,4
10,49,2,3
11,50,1,0
12,55,2,4
13,61,4,2
14,64,0,3
15,71,4,2
16,79,4,1
17,85,2,4
18,87,0,0
19,87,0,2
20,90,0,3
21,96,2,4
22,99,0,2
23,103,1,1
24,103,0,2
25,108,0,1
26,111,1,0
27,114,2,2
28,117,2,3
29,124,2,2
30,125,1,4
31,126,0,4
32,138,3,4
33,139,0,1
34,139,1,3
35,146,3,1
36,148,2,3
37,149,3,3
38,155,2,2
39,161,1,0
40,165,0,2
41,165,1,4
42,169,4,4
43,170,0,2
44,177,2,4
45,178,3,2
46,195,4,0
47,195,3,4
48,195,4,2
49,198,3,2
50,198,3,1
51,199,4,1
52,200,0,1
