,step,vertical_idx,horizontal_idx
0,2,0,3
1,7,3,1
2,8,0,1
3,12,0,2
4,12,3,2
5,15,3,2
6,18,4,1
7,30,3,3
8,34,3,3
9,36,0,1
10,36,2,4
11,42,2,4
12,42,3,4
13,44,1,3
14,49,3,4
15,52,1,1
16,55,4,2
17,62,3,2
18,63,3,1
19,64,1,2
20,66,0,0
21,69,3,4
22,69,4,0
23,75,4,0
24,80,0,1
25,80,4,2
26,82,1,4
27,83,0,2
28,85,4,2
29,85,4,2
30,89,2,2
31,93,4,2
32,103,2,4
33,104,0,4
34,106,2,2
35,106,2,2
36,111,0,1
37,117,4,3
38,134,1,0
39,137,0,1
40,137,3,0
41,139,3,0
42,144,1,2
43,153,2,2
44,154,0,3
45,155,3,1
46,156,1,0
47,159,1,1
48,160,0,3
49,162,0,1
50,171,1,2
51,179,2,1
52,180,1,3
53,184,2,3
54,189,3,1
55,189,4,3
56,190,2,1
57,194,2,2
58,194,3,3
59,196,2,2
60,197,4,4
