,step,vertical_idx,horizontal_idx
0,1,4,0
1,7,1,2
2,23,0,4
3,25,1,2
4,26,3,2
5,32,4,3
6,34,4,3
7,35,4,4
8,38,1,3
9,38,2,4
10,39,1,1
11,41,3,1
12,44,2,3
13,57,2,3
14,59,4,3
15,60,3,1
16,62,4,4
17,69,3,1
18,71,0,4
19,72,4,2
20,75,3,4
21,78,1,3
22,78,0,3
23,80,3,1
24,86,1,1
25,87,0,3
26,95,2,4
27,108,0,2
28,113,3,0
29,115,4,0
30,116,4,4
31,125,4,3
32,131,1,4
33,134,3,0
34,135,4,1
35,137,0,4
36,139,2,4
37,139,3,2
38,140,0,3
39,141,3,3
40,149,1,1
41,151,4,3
42,155,4,2
43,172,3,0
44,175,1,4
45,185,0,3
46,195,2,2
47,195,3,3
48,197,0,4
49,198,2,2
