,step,vertical_idx,horizontal_idx
0,1,4,1
1,1,3,2
2,5,0,0
3,21,2,4
4,26,2,3
5,36,4,2
6,38,0,1
7,43,0,1
8,48,1,3
9,48,4,3
10,49,4,4
11,50,1,1
12,50,0,2
13,50,4,4
14,57,4,1
15,60,3,0
16,63,3,0
17,73,1,1
18,74,4,3
19,77,4,4
20,78,2,4
21,79,4,4
22,80,0,1
23,87,1,1
24,87,0,0
25,87,0,0
26,89,2,1
27,94,3,3
28,94,0,1
29,96,2,2
30,100,4,3
31,102,2,4
32,104,1,4
33,105,0,3
34,105,3,1
35,107,1,1
36,108,2,3
37,111,4,4
38,113,0,3
39,114,3,4
40,115,4,4
41,124,0,1
42,127,3,3
43,130,4,3
44,135,0,0
45,144,1,3
46,146,4,4
47,148,2,4
48,150,3,2
49,152,1,2
50,153,4,0
51,175,4,4
52,176,1,4
53,179,0,3
54,182,4,2
55,183,4,4
56,188,2,2
57,196,2,4
