,step,vertical_idx,horizontal_idx
0,4,3,0
1,6,1,2
2,8,1,1
3,10,0,3
4,14,0,4
5,16,1,3
6,20,2,3
7,21,0,3
8,21,2,3
9,23,0,4
10,25,1,4
11,26,4,4
12,30,0,0
13,32,4,2
14,36,1,1
15,39,4,4
16,52,1,1
17,54,3,0
18,63,3,0
19,64,4,4
20,68,4,0
21,71,1,4
22,76,4,3
23,85,1,1
24,85,2,1
25,94,3,4
26,96,0,0
27,98,3,2
28,104,3,1
29,106,1,2
30,116,2,1
31,117,2,3
32,126,4,3
33,132,2,1
34,133,4,0
35,135,0,3
36,137,3,2
37,139,1,1
38,141,0,4
39,145,0,1
40,151,1,4
41,151,0,2
42,153,4,2
43,154,0,2
44,160,2,4
45,160,2,1
46,161,4,0
47,167,0,3
48,170,3,1
49,176,2,3
50,187,4,4
51,188,0,4
52,191,1,1
53,192,4,2
54,194,0,2
55,200,1,3
