,step,vertical_idx,horizontal_idx
0,1,4,4
1,2,4,3
2,6,0,4
3,10,1,0
4,12,1,4
5,17,1,3
6,18,0,4
7,25,4,3
8,31,4,4
9,35,0,2
10,39,4,1
11,40,3,0
12,45,0,1
13,67,4,3
14,68,4,2
15,70,4,4
16,71,0,0
17,72,3,3
18,72,3,4
19,84,0,4
20,88,4,2
21,91,4,4
22,92,1,0
23,94,1,4
24,102,0,3
25,117,1,4
26,126,4,4
27,127,2,2
28,129,2,2
29,132,2,4
30,136,2,3
31,137,2,1
32,142,1,0
33,145,2,2
34,149,4,3
35,149,1,0
36,150,3,0
37,153,2,1
38,156,1,2
39,164,2,3
40,167,3,4
41,172,1,2
42,179,0,3
43,180,3,3
44,181,4,4
45,184,2,4
46,185,1,0
47,193,0,0
48,193,4,4
