,step,vertical_idx,horizontal_idx
0,9,1,0
1,16,0,1
2,17,2,3
3,29,1,3
4,29,1,2
5,31,0,2
6,31,0,2
7,36,2,1
8,37,0,4
9,40,4,2
10,45,3,3
11,49,2,3
12,49,4,2
13,56,0,1
14,56,0,3
15,56,3,4
16,58,3,4
17,59,4,1
18,62,4,4
19,65,1,4
20,70,1,4
21,75,0,2
22,79,1,2
23,87,1,3
24,90,4,0
25,96,0,1
26,98,2,2
27,101,2,4
28,103,0,4
29,115,4,1
30,115,3,1
31,124,2,2
32,132,3,0
33,135,4,4
34,139,0,1
35,140,4,2
36,155,0,4
37,157,0,0
38,159,3,1
39,160,0,2
40,162,1,3
41,163,0,3
42,164,4,0
43,166,3,4
44,168,2,4
45,183,0,0
46,185,0,3
47,190,4,4
