,step,vertical_idx,horizontal_idx
0,1,1,0
1,9,1,4
2,12,4,4
3,21,1,2
4,22,1,4
5,29,4,2
6,35,1,4
7,37,1,0
8,41,2,1
9,44,3,2
10,52,3,3
11,61,4,3
12,64,1,4
13,72,2,2
14,73,4,4
15,74,4,0
16,74,2,4
17,78,2,4
18,79,3,4
19,79,1,3
20,81,0,2
21,86,1,1
22,95,1,3
23,100,2,4
24,107,3,2
25,108,1,4
26,108,4,4
27,115,4,4
28,122,4,3
29,123,3,1
30,125,2,4
31,128,3,2
32,129,2,4
33,129,1,3
34,130,3,0
35,130,1,3
36,133,3,1
37,134,2,3
38,137,2,3
39,138,4,3
40,145,3,2
41,146,4,3
42,149,2,3
43,150,1,4
44,151,0,2
45,154,0,3
46,156,0,1
47,161,3,2
48,171,3,1
49,173,1,2
50,173,0,0
51,174,0,3
52,183,4,4
53,188,3,4
54,188,4,4
55,191,2,3
