,step,vertical_idx,horizontal_idx
0,1,3,1
1,13,4,1
2,16,1,4
3,18,4,4
4,19,1,0
5,33,1,1
6,36,3,1
7,37,3,4
8,43,1,4
9,45,2,4
10,48,1,2
11,51,3,3
12,62,3,3
13,68,2,1
14,69,1,3
15,71,3,4
16,74,1,3
17,76,2,3
18,77,0,4
19,88,3,4
20,100,1,2
21,104,4,2
22,111,4,1
23,111,0,0
24,127,2,4
25,128,1,0
26,136,4,4
27,137,3,4
28,140,3,3
29,145,2,4
30,148,1,3
31,149,3,1
32,152,2,2
33,154,1,4
34,154,1,3
35,157,4,3
36,168,0,4
37,171,3,4
38,172,2,4
39,173,0,2
40,175,4,3
41,191,0,2
42,191,2,4
43,194,0,4
44,195,4,0
45,200,2,1
