,step,vertical_idx,horizontal_idx
0,5,4,1
1,9,2,2
2,12,3,1
3,13,4,2
4,15,3,1
5,17,3,1
6,21,4,2
7,21,4,1
8,28,2,3
9,29,1,0
10,32,1,0
11,34,4,2
12,39,0,3
13,53,4,3
14,55,4,1
15,56,3,3
16,58,4,0
17,64,1,2
18,66,1,3
19,73,0,4
20,75,0,1
21,79,0,2
22,81,2,1
23,84,4,2
24,85,1,2
25,101,4,3
26,102,0,4
27,105,0,0
28,110,3,4
29,118,1,3
30,128,1,4
31,150,3,4
32,152,4,1
33,169,0,4
34,171,4,3
35,172,2,1
36,174,3,0
37,182,4,0
38,185,0,0
39,190,4,2
40,196,0,1
41,197,1,3
42,197,0,2
43,197,4,4
44,198,4,2
45,200,2,3
