,step,vertical_idx,horizontal_idx
0,12,1,3
1,13,1,1
2,19,3,1
3,33,2,3
4,34,3,4
5,35,3,3
6,37,2,4
7,42,3,4
8,53,4,3
9,59,4,3
10,70,4,2
11,77,4,2
12,80,2,1
13,84,2,2
14,84,3,3
15,93,3,4
16,94,0,3
17,103,2,2
18,104,4,0
19,106,1,0
20,115,2,2
21,118,0,2
22,118,4,2
23,121,2,4
24,121,1,1
25,124,0,4
26,124,4,2
27,130,0,1
28,133,0,4
29,134,0,0
30,134,0,2
31,134,0,3
32,134,1,0
33,140,0,4
34,140,4,0
35,144,4,4
36,146,2,2
37,155,4,4
38,156,0,4
39,157,2,2
40,161,3,0
41,164,1,0
42,164,3,1
43,168,0,4
44,168,4,1
45,169,0,1
46,174,0,1
47,182,4,2
48,182,4,4
49,185,0,3
50,189,1,0
51,194,3,2
