,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,3,2
2,8,0,2
3,15,4,0
4,18,2,2
5,19,3,1
6,22,1,3
7,27,3,3
8,27,3,4
9,28,4,1
10,36,4,0
11,38,1,4
12,41,2,4
13,43,1,0
14,48,3,3
15,50,2,4
16,56,1,0
17,59,1,2
18,67,2,2
19,67,4,3
20,81,1,0
21,83,3,2
22,87,1,2
23,89,0,1
24,91,2,4
25,94,3,2
26,102,1,2
27,106,0,4
28,108,3,2
29,111,1,2
30,116,2,3
31,119,1,3
32,121,0,1
33,127,4,0
34,131,0,0
35,135,1,3
36,135,4,2
37,139,1,4
38,146,4,3
39,152,0,1
40,154,1,0
41,156,2,2
42,157,4,3
43,157,3,4
44,160,4,1
45,162,1,1
46,163,0,2
47,164,4,3
48,165,4,3
49,166,3,4
50,169,3,2
51,176,4,3
52,179,0,4
53,186,2,1
54,197,2,2
55,200,1,2
