,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,1,3
2,4,2,1
3,12,3,4
4,24,3,4
5,29,0,2
6,31,3,3
7,37,3,3
8,42,1,4
9,43,4,1
10,50,3,2
11,56,0,4
12,57,1,2
13,59,4,3
14,80,4,4
15,81,4,3
16,91,1,1
17,93,4,4
18,95,3,0
19,97,3,4
20,102,0,1
21,102,3,0
22,106,0,0
23,112,1,4
24,120,0,0
25,126,3,1
26,126,3,2
27,132,0,2
28,139,3,2
29,140,0,1
30,141,1,4
31,141,2,3
32,145,4,3
33,146,1,3
34,148,4,3
35,151,1,3
36,157,3,4
37,158,3,2
38,160,3,1
39,163,1,2
40,165,3,1
41,171,0,1
42,178,4,0
43,178,4,4
44,180,3,4
45,182,1,3
46,183,4,4
47,184,1,2
48,189,4,1
49,190,0,4
50,190,4,4
