,step,vertical_idx,horizontal_idx
0,6,1,1
1,8,0,1
2,9,2,3
3,10,3,1
4,13,4,2
5,22,1,0
6,23,3,0
7,23,2,1
8,31,4,3
9,33,3,1
10,37,3,4
11,39,4,3
12,44,3,4
13,54,1,0
14,55,2,1
15,68,4,3
16,73,4,4
17,77,4,3
18,85,3,2
19,87,4,3
20,93,4,4
21,99,2,3
22,101,4,4
23,102,0,2
24,116,0,3
25,119,1,4
26,120,4,2
27,123,0,3
28,125,1,4
29,126,2,4
30,128,1,4
31,131,4,3
32,131,4,4
33,133,0,4
34,134,3,3
35,137,3,1
36,141,3,3
37,142,0,1
38,147,4,3
39,149,3,4
40,150,0,2
41,150,0,3
42,155,1,0
43,156,2,1
44,165,0,0
45,165,3,2
46,166,1,0
47,173,1,4
48,174,2,3
49,183,4,3
50,184,1,4
51,190,2,2
52,190,4,4
53,192,4,3
54,196,1,4
