,step,vertical_idx,horizontal_idx
0,1,3,4
1,18,3,3
2,22,3,2
3,23,0,3
4,26,2,4
5,30,0,3
6,37,2,3
7,38,3,0
8,38,4,4
9,41,4,1
10,45,0,0
11,46,4,2
12,54,0,2
13,54,1,4
14,54,2,4
15,58,3,2
16,73,4,2
17,77,0,4
18,79,2,4
19,83,2,3
20,84,2,4
21,87,0,2
22,91,3,1
23,94,0,3
24,98,0,3
25,100,3,2
26,102,1,4
27,106,1,1
28,109,3,0
29,115,1,4
30,118,3,0
31,120,2,4
32,122,2,2
33,127,2,1
34,127,4,2
35,128,3,3
36,131,1,3
37,134,2,2
38,140,1,3
39,141,0,2
40,145,3,1
41,148,4,4
42,150,3,3
43,151,4,2
44,164,4,4
45,171,3,2
46,174,0,2
47,186,4,4
48,189,4,0
49,191,4,4
50,193,1,2
51,194,4,2
52,199,4,2
