,step,vertical_idx,horizontal_idx
0,2,1,0
1,5,4,2
2,7,1,0
3,8,2,4
4,12,2,1
5,14,3,4
6,29,0,3
7,32,3,2
8,35,2,3
9,38,0,3
10,39,1,2
11,40,0,3
12,43,4,3
13,47,0,0
14,48,2,2
15,48,2,4
16,51,3,3
17,52,1,3
18,54,2,1
19,54,1,3
20,57,4,2
21,60,1,1
22,64,4,3
23,66,4,1
24,70,0,2
25,81,3,4
26,82,4,1
27,86,2,2
28,88,1,1
29,90,2,2
30,96,3,3
31,99,3,1
32,108,4,1
33,112,2,4
34,127,1,4
35,130,2,4
36,132,3,1
37,133,2,3
38,136,2,1
39,138,3,3
40,140,4,1
41,144,1,4
42,156,2,1
43,161,4,3
44,161,3,3
45,162,2,3
46,162,0,1
47,165,0,2
48,165,1,4
49,178,3,1
50,181,1,1
51,186,4,2
52,187,4,3
53,194,3,1
54,198,4,1
