,step,vertical_idx,horizontal_idx
0,2,4,2
1,4,0,4
2,7,2,4
3,20,1,3
4,21,4,4
5,28,0,2
6,34,0,3
7,35,2,3
8,35,3,3
9,40,0,2
10,41,3,4
11,43,0,2
12,50,1,2
13,51,4,4
14,58,3,2
15,62,4,1
16,63,0,3
17,64,2,3
18,64,4,1
19,73,2,3
20,84,0,4
21,84,3,3
22,88,1,2
23,89,3,1
24,90,1,3
25,90,0,1
26,96,0,2
27,97,1,3
28,97,2,1
29,98,1,1
30,105,1,2
31,116,2,4
32,123,3,1
33,123,4,2
34,125,1,3
35,132,0,2
36,138,4,0
37,148,0,3
38,151,0,4
39,155,4,0
40,156,1,0
41,159,0,2
42,161,3,4
43,161,3,3
44,163,2,4
45,176,1,2
46,181,0,0
47,181,1,2
48,188,4,4
