,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,3,1
2,8,2,4
3,10,1,1
4,11,2,3
5,12,4,1
6,12,4,0
7,26,2,1
8,28,3,1
9,35,0,3
10,47,1,3
11,48,3,4
12,54,0,2
13,55,0,0
14,56,3,2
15,63,3,2
16,66,1,4
17,69,1,0
18,79,0,1
19,88,3,3
20,90,3,3
21,91,3,1
22,92,0,4
23,96,1,3
24,98,2,3
25,99,4,3
26,101,1,3
27,102,0,1
28,103,4,3
29,109,0,3
30,110,1,0
31,112,3,1
32,120,0,3
33,121,4,2
34,123,3,4
35,125,0,3
36,125,2,2
37,126,1,2
38,126,0,3
39,128,0,4
40,131,2,3
41,133,4,2
42,135,0,4
43,138,2,2
44,145,0,2
45,145,3,4
46,150,2,3
47,153,3,1
48,159,2,2
49,159,3,4
50,165,2,1
51,171,1,0
52,172,3,4
53,172,3,1
54,173,1,1
55,176,4,0
56,177,4,2
57,179,2,1
58,182,4,2
59,185,2,3
60,189,1,4
61,189,3,4
62,190,0,3
63,191,3,4
64,194,4,3
65,196,0,2
66,196,1,0
67,199,2,4
68,200,0,2
