,step,vertical_idx,horizontal_idx
0,8,0,2
1,19,0,2
2,24,4,0
3,33,2,2
4,34,1,4
5,42,4,3
6,48,2,2
7,52,1,4
8,52,1,4
9,54,0,0
10,55,1,0
11,65,2,3
12,68,4,4
13,73,4,2
14,74,1,1
15,78,4,3
16,85,1,4
17,90,3,3
18,91,0,2
19,91,3,4
20,102,0,2
21,110,1,0
22,115,3,1
23,116,1,4
24,118,1,0
25,122,4,4
26,126,4,4
27,132,0,2
28,133,3,4
29,138,2,4
30,139,0,2
31,141,1,4
32,142,2,4
33,144,2,4
34,145,1,3
35,146,4,0
36,155,4,3
37,159,1,0
38,159,4,2
39,166,2,2
40,171,1,3
41,188,3,2
42,189,2,4
43,190,1,0
44,192,4,1
45,193,0,3
46,198,1,1
