,step,vertical_idx,horizontal_idx
0,4,4,2
1,5,0,1
2,6,1,2
3,15,4,4
4,27,0,4
5,29,1,4
6,33,0,3
7,33,4,3
8,35,0,0
9,36,0,0
10,49,0,3
11,50,0,4
12,50,1,4
13,55,4,3
14,60,4,4
15,62,2,3
16,77,0,2
17,78,4,2
18,92,1,3
19,98,0,0
20,98,0,4
21,105,0,0
22,109,4,0
23,110,2,3
24,113,2,2
25,126,3,3
26,133,4,2
27,134,2,1
28,146,3,1
29,146,3,3
30,146,1,3
31,148,3,3
32,149,3,4
33,155,2,4
34,157,0,0
35,159,3,0
36,170,0,2
37,174,1,4
38,177,1,0
39,181,2,3
40,181,4,0
41,182,0,4
42,183,3,2
43,187,3,3
44,192,4,0
45,197,3,2
