,step,vertical_idx,horizontal_idx
0,7,3,0
1,20,2,4
2,24,2,1
3,30,3,3
4,30,3,3
5,34,2,3
6,35,1,0
7,35,3,4
8,46,0,1
9,50,4,4
10,53,1,2
11,60,0,0
12,62,1,4
13,63,1,1
14,65,4,4
15,67,2,1
16,70,0,2
17,71,1,2
18,73,2,4
19,80,0,4
20,82,1,3
21,83,1,3
22,84,3,4
23,84,2,2
24,85,3,4
25,103,4,1
26,108,0,4
27,116,4,0
28,121,0,4
29,123,1,4
30,131,0,4
31,132,3,3
32,142,0,1
33,151,4,4
34,154,3,4
35,154,4,4
36,156,0,2
37,162,4,2
38,167,0,0
39,172,0,2
40,177,4,3
41,177,4,4
42,181,2,1
43,185,2,4
44,189,3,3
45,191,1,2
46,194,2,3
47,195,2,2
48,195,3,0
49,198,0,2
