,step,vertical_idx,horizontal_idx
0,7,3,4
1,7,1,2
2,12,4,2
3,14,4,3
4,15,4,4
5,20,4,3
6,22,1,4
7,25,2,3
8,28,2,4
9,30,3,1
10,30,4,3
11,37,3,2
12,42,1,3
13,44,2,3
14,49,3,1
15,50,2,4
16,50,3,3
17,55,1,4
18,63,4,3
19,67,0,1
20,67,3,4
21,70,1,1
22,74,4,4
23,85,4,3
24,85,4,3
25,90,2,3
26,90,3,3
27,91,3,4
28,91,2,3
29,132,2,4
30,136,3,4
31,137,3,1
32,137,2,1
33,139,1,1
34,140,2,4
35,141,2,3
36,147,4,4
37,149,2,3
38,157,3,1
39,160,4,2
40,164,1,0
41,169,2,4
42,175,1,4
43,178,4,3
44,183,4,3
45,186,0,0
46,186,4,3
47,190,4,3
48,196,3,4
49,198,4,1
