,step,vertical_idx,horizontal_idx
0,6,3,3
1,8,3,0
2,13,4,2
3,14,4,2
4,15,2,3
5,17,1,2
6,19,2,4
7,20,0,4
8,26,0,2
9,28,3,2
10,29,3,2
11,33,1,3
12,34,1,3
13,35,3,2
14,43,3,3
15,44,4,0
16,49,1,4
17,52,4,4
18,69,1,2
19,71,4,4
20,72,1,2
21,89,2,2
22,89,3,4
23,92,2,4
24,94,0,2
25,103,2,2
26,107,0,2
27,121,4,0
28,125,4,1
29,127,4,3
30,137,3,4
31,151,2,1
32,160,0,2
33,165,2,3
34,172,1,4
35,173,3,1
36,174,2,2
37,175,3,0
38,177,3,4
39,182,3,3
40,182,3,4
41,192,3,4
42,194,3,4
43,196,1,2
44,196,0,2
45,199,2,1
46,200,3,3
