,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,4,1
2,4,1,1
3,5,0,3
4,13,4,4
5,17,2,4
6,21,1,0
7,24,4,3
8,30,2,1
9,33,3,2
10,33,1,2
11,39,0,1
12,45,1,2
13,50,3,2
14,58,1,0
15,63,1,0
16,65,4,3
17,71,0,1
18,74,0,2
19,79,3,1
20,79,4,4
21,86,3,1
22,86,2,3
23,87,3,4
24,95,4,0
25,105,3,0
26,106,2,4
27,110,0,1
28,129,1,1
29,134,0,3
30,134,4,0
31,139,0,2
32,141,0,4
33,141,2,1
34,143,4,0
35,144,0,3
36,146,4,4
37,150,3,1
38,152,1,0
39,152,4,2
40,153,3,4
41,155,3,4
42,159,1,3
43,162,2,1
44,173,0,3
45,176,4,3
46,177,1,3
47,185,1,3
48,186,4,2
49,187,1,2
50,190,3,4
51,193,3,4
52,196,0,3
53,197,3,0
54,199,2,4
