,step,vertical_idx,horizontal_idx
0,5,1,2
1,14,1,4
2,15,4,3
3,18,2,4
4,22,0,3
5,27,4,1
6,27,3,4
7,29,2,2
8,30,0,1
9,36,0,1
10,36,1,0
11,42,4,2
12,46,1,4
13,52,4,2
14,53,2,2
15,59,1,4
16,65,2,4
17,67,0,1
18,70,0,3
19,73,0,3
20,73,1,4
21,78,3,0
22,78,3,4
23,80,3,0
24,93,0,1
25,99,4,1
26,106,3,2
27,110,4,2
28,111,1,4
29,112,4,3
30,112,2,2
31,130,1,3
32,131,2,2
33,136,2,4
34,143,0,4
35,147,4,0
36,149,3,3
37,150,4,3
38,153,3,0
39,159,1,4
40,163,1,4
41,170,2,4
42,171,1,2
43,174,3,2
44,183,0,4
45,184,3,4
46,187,0,0
47,188,0,0
48,189,3,0
