,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,3,4
2,7,0,3
3,9,0,0
4,10,2,1
5,16,4,1
6,18,0,2
7,20,1,4
8,24,2,4
9,48,3,0
10,48,0,2
11,55,0,3
12,61,2,3
13,62,1,4
14,64,0,3
15,68,0,2
16,72,1,3
17,74,3,0
18,79,2,2
19,83,1,3
20,86,4,3
21,91,1,2
22,92,0,1
23,92,0,3
24,103,3,1
25,105,4,4
26,107,0,4
27,109,3,1
28,109,4,3
29,110,4,1
30,114,0,0
31,125,0,0
32,127,4,4
33,136,2,1
34,140,3,4
35,146,4,0
36,152,0,3
37,160,1,3
38,164,1,4
39,172,3,1
40,175,2,1
41,177,0,4
42,178,0,2
43,180,2,3
44,184,3,4
45,192,4,3
46,193,1,4
47,200,3,1
