,step,vertical_idx,horizontal_idx
0,9,0,0
1,15,2,3
2,16,2,2
3,24,4,2
4,24,2,1
5,24,3,2
6,29,4,2
7,29,1,4
8,31,0,4
9,34,0,1
10,35,3,3
11,36,2,1
12,40,3,0
13,44,0,4
14,49,1,1
15,52,1,4
16,61,2,1
17,61,0,1
18,63,0,1
19,65,1,1
20,66,3,2
21,67,2,3
22,70,4,4
23,71,1,3
24,80,2,3
25,80,0,0
26,82,3,4
27,100,2,4
28,106,0,1
29,110,2,3
30,111,4,0
31,112,2,4
32,114,1,2
33,115,2,1
34,115,0,0
35,122,4,4
36,127,3,4
37,129,2,3
38,129,2,1
39,130,1,1
40,132,0,3
41,133,2,4
42,145,0,1
43,167,0,3
44,167,0,4
45,173,4,0
46,180,1,3
47,181,4,2
48,186,1,0
49,186,2,3
50,190,2,3
51,191,4,1
52,192,3,0
53,195,3,3
