,step,vertical_idx,horizontal_idx
0,6,1,2
1,16,0,3
2,23,1,3
3,23,0,4
4,25,0,3
5,32,4,0
6,36,0,0
7,40,1,3
8,42,3,3
9,53,1,1
10,54,0,4
11,57,1,4
12,57,2,4
13,57,0,2
14,68,4,2
15,70,2,3
16,71,3,0
17,74,4,3
18,76,3,3
19,77,2,3
20,82,1,3
21,87,0,1
22,88,3,4
23,89,2,3
24,90,3,1
25,100,3,0
26,102,4,2
27,108,1,4
28,109,3,0
29,119,0,1
30,125,4,3
31,126,0,2
32,128,0,4
33,129,1,3
34,130,2,4
35,133,3,2
36,136,3,2
37,140,4,3
38,143,1,4
39,143,2,3
40,146,3,1
41,152,0,3
42,163,3,1
43,165,1,1
44,168,0,3
45,170,4,4
46,172,0,4
47,173,1,4
48,179,0,2
49,181,4,2
50,181,1,1
51,194,4,4
52,196,3,3
