,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,0,2
2,21,1,1
3,22,1,4
4,23,3,2
5,38,1,4
6,43,2,4
7,47,2,2
8,51,2,2
9,54,3,0
10,55,1,0
11,57,4,2
12,64,4,3
13,65,0,1
14,68,2,2
15,71,0,0
16,73,2,1
17,78,1,1
18,80,4,3
19,89,0,1
20,91,0,4
21,92,4,1
22,93,4,1
23,94,1,3
24,96,3,3
25,99,1,0
26,104,1,3
27,107,4,0
28,108,2,4
29,112,3,2
30,113,4,4
31,116,4,4
32,120,1,3
33,124,4,4
34,125,1,2
35,131,1,1
36,137,1,2
37,139,1,2
38,143,2,4
39,144,1,4
40,144,3,1
41,146,0,3
42,148,2,2
43,152,3,4
44,170,3,4
45,172,1,4
46,184,4,2
47,188,0,4
48,193,2,1
49,193,4,0
50,199,0,3
