,step,vertical_idx,horizontal_idx
0,6,4,0
1,8,4,4
2,10,4,0
3,12,0,2
4,19,3,3
5,21,1,4
6,32,1,3
7,33,1,4
8,38,2,3
9,41,1,4
10,46,1,2
11,47,2,3
12,55,2,1
13,56,1,2
14,59,1,3
15,61,3,2
16,65,0,3
17,66,0,2
18,68,4,2
19,72,1,0
20,75,3,3
21,77,2,3
22,79,4,0
23,81,1,2
24,87,2,2
25,92,2,4
26,98,3,3
27,102,4,3
28,109,2,2
29,109,4,4
30,109,4,0
31,113,3,2
32,125,0,4
33,136,4,4
34,143,4,2
35,144,3,3
36,153,1,0
37,156,2,3
38,160,2,2
39,161,2,1
40,163,1,0
41,165,0,0
42,166,0,3
43,167,3,2
44,169,0,1
45,180,0,2
46,186,0,4
47,188,0,4
48,191,4,4
49,197,4,1
50,198,0,2
