,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,4,4
2,11,1,1
3,14,2,4
4,15,1,2
5,16,2,3
6,18,2,4
7,19,4,0
8,24,0,4
9,25,3,2
10,27,2,4
11,30,1,4
12,30,1,3
13,35,2,1
14,35,0,4
15,35,4,4
16,42,1,0
17,42,1,4
18,49,2,1
19,51,3,2
20,56,4,2
21,60,0,0
22,60,4,4
23,63,0,4
24,66,0,3
25,67,3,4
26,70,0,2
27,71,2,4
28,72,2,4
29,82,4,4
30,83,0,4
31,84,4,1
32,98,0,0
33,100,4,3
34,101,0,1
35,111,1,2
36,113,2,4
37,114,3,4
38,115,2,1
39,122,3,3
40,130,3,4
41,132,4,4
42,134,0,0
43,138,0,0
44,138,4,2
45,139,2,1
46,141,4,4
47,144,3,4
48,155,2,2
49,158,1,2
50,160,3,1
51,162,3,2
52,165,0,3
53,171,2,1
54,172,3,1
55,176,0,1
56,179,4,4
57,179,2,3
58,185,2,1
59,188,4,4
60,188,4,4
61,195,1,4
62,195,4,3
63,198,4,3
64,200,0,4
65,200,3,1
