,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,4,2
2,24,3,2
3,27,4,3
4,30,1,1
5,31,4,4
6,36,0,0
7,42,0,4
8,46,4,2
9,51,1,3
10,52,3,4
11,53,4,3
12,56,0,3
13,69,4,1
14,77,1,0
15,80,3,4
16,86,2,4
17,90,1,4
18,91,2,4
19,95,4,2
20,96,0,2
21,102,0,2
22,103,0,3
23,105,3,4
24,109,1,2
25,114,1,3
26,114,0,3
27,119,4,4
28,121,3,1
29,125,4,0
30,126,3,3
31,131,0,2
32,131,3,0
33,133,0,3
34,139,1,4
35,141,3,1
36,152,3,0
37,155,3,4
38,156,1,2
39,158,3,3
40,166,4,4
41,173,1,1
42,178,1,4
43,179,1,0
44,186,0,2
45,193,4,3
46,194,1,4
