,step,vertical_idx,horizontal_idx
0,5,2,4
1,5,4,2
2,9,1,4
3,9,3,2
4,21,4,0
5,27,4,3
6,29,1,1
7,30,3,4
8,31,1,0
9,34,0,0
10,47,1,4
11,53,1,0
12,56,0,4
13,59,3,0
14,62,2,2
15,66,3,1
16,74,2,4
17,78,2,3
18,98,1,3
19,98,1,2
20,99,0,2
21,100,1,2
22,104,0,3
23,106,1,1
24,106,3,0
25,113,0,4
26,114,4,3
27,118,0,3
28,118,2,2
29,124,4,4
30,130,2,3
31,132,1,2
32,137,2,1
33,150,0,2
34,150,2,3
35,150,4,4
36,161,1,1
37,164,0,4
38,164,1,1
39,165,3,1
40,173,1,4
41,175,3,3
42,180,2,4
43,182,2,4
44,184,2,3
45,188,0,0
46,198,1,4
