,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,2,1
2,5,4,0
3,5,4,0
4,8,2,2
5,8,4,3
6,15,2,1
7,18,2,4
8,19,0,1
9,21,0,1
10,21,3,3
11,25,3,2
12,25,3,3
13,27,1,1
14,37,1,3
15,37,4,4
16,39,3,3
17,43,3,4
18,53,3,2
19,58,4,0
20,60,1,2
21,60,4,3
22,63,2,4
23,63,2,1
24,75,2,4
25,77,4,4
26,78,1,1
27,81,0,4
28,84,1,0
29,85,1,0
30,87,3,1
31,88,1,3
32,90,3,4
33,98,1,2
34,105,0,3
35,106,3,4
36,107,4,4
37,108,4,3
38,117,2,4
39,132,3,4
40,133,0,4
41,135,1,2
42,140,2,1
43,145,4,3
44,150,1,4
45,163,0,0
46,168,4,4
47,184,3,4
48,190,3,1
49,191,4,1
50,194,0,1
51,199,0,4
