,step,vertical_idx,horizontal_idx
0,7,4,4
1,8,0,0
2,11,1,4
3,11,3,1
4,14,0,4
5,18,1,1
6,20,3,3
7,21,4,4
8,36,1,4
9,38,2,1
10,47,1,1
11,51,1,3
12,51,1,4
13,54,0,2
14,55,0,4
15,57,2,4
16,58,4,2
17,64,0,4
18,65,3,3
19,66,1,4
20,68,2,3
21,72,4,0
22,78,1,0
23,81,4,4
24,85,3,0
25,87,1,0
26,92,1,0
27,94,0,4
28,99,3,2
29,101,3,0
30,113,2,4
31,120,0,0
32,123,3,4
33,125,4,3
34,129,4,3
35,132,0,3
36,132,4,4
37,134,1,4
38,134,3,4
39,136,1,1
40,140,0,4
41,145,0,1
42,156,2,2
43,157,3,2
44,158,4,2
45,159,1,0
46,163,4,2
47,165,3,1
48,167,3,0
49,172,4,3
50,175,3,4
51,177,1,4
52,185,1,4
53,187,3,1
54,188,2,4
55,192,2,2
56,197,1,1
