,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,4,3
2,3,1,4
3,6,4,4
4,10,0,2
5,12,4,2
6,14,1,1
7,19,0,3
8,24,2,2
9,33,2,4
10,34,2,1
11,38,0,0
12,53,3,1
13,55,4,1
14,60,3,2
15,69,1,1
16,75,4,3
17,79,3,4
18,85,4,4
19,88,1,2
20,91,3,2
21,101,2,1
22,109,4,2
23,113,4,4
24,117,0,4
25,117,2,2
26,118,1,2
27,122,0,4
28,122,2,2
29,130,3,0
30,135,4,0
31,139,3,0
32,140,3,4
33,146,1,3
34,146,0,0
35,151,3,4
36,152,2,2
37,160,4,1
38,166,1,1
39,169,4,1
40,175,2,1
41,175,2,1
42,181,4,4
43,187,0,1
44,190,3,0
45,196,3,0
46,197,4,1
